2018 9 4 9 0 0 0 0 1.42041886276203 9.43337659496674 54.4122629243297
2018 9 4 12 0 0 0 0 1.46469285447009 9.66847497489281 55.6704978391287
2018 9 4 15 0 0 0 0 1.50271242174071 9.78408024716309 56.5365763111899
2018 9 4 18 0 0 0 0 1.43572558558643 9.65265822679806 57.2082441065038
2018 9 4 21 0 0 0 0 1.33760272231808 9.34048794597255 56.8555958117384
2018 9 5 0 0 0 0 0 1.29022055929044 8.94083224396911 56.3398198742268
2018 9 5 3 0 0 0 0 1.26100883578474 8.69149537143864 55.581541720931
2018 9 5 6 0 0 0 0 1.20385382157668 8.52637381376342 55.3138499981016
2018 9 5 9 0 0 0 0 1.15162399770897 8.48011505541188 55.4659320634909
2018 9 5 12 0 0 0 0 1.14602036435724 8.58578927559804 55.9474513686366
2018 9 5 15 0 0 0 0 1.10872652979555 8.68126237577503 56.5194992774833
2018 9 5 18 0 0 0 0 1.07103807745269 8.81132839153512 56.7432970599913
2018 9 5 21 0 0 0 0 1.02804406571381 8.85175431573715 56.2795558329875
2018 9 6 0 0 0 0 0 0.97599237061295 8.71061898921317 55.1588869837581
2018 9 6 3 0 0 0 0 0.965533409830499 8.7045633797759 54.7539646898248
2018 9 6 6 0 0 0 0 0.935818187722359 8.67673942475782 54.1997827280394
2018 9 6 9 0 0 0 0 0.9052355617962 8.63425268073266 53.7321861691192
2018 9 6 12 0 0 0 0 0.887096198921251 8.55023295887645 53.4228498672051
2018 9 6 15 0 0 0 0 0.858369662253404 8.39269404860612 53.059624389618
2018 9 6 18 0 0 0 0 0.816339033368973 8.13646805893696 52.8514115331092
2018 9 6 21 0 0 0 0 0.766850361292134 7.91698881208639 52.5334261652053
2018 9 7 0 0 0 0 0 0.71868244469101 7.76135547209206 52.2341773508136
2018 9 7 3 0 0 0 0 0.670584816455189 7.64046098965676 51.9651717753936
2018 9 7 6 0 0 0 0 0.636741004578841 7.56483170887306 51.757840596112
2018 9 7 9 0 0 0 0 0.60417671192283 7.55133035135988 51.6649891732906
2018 9 7 12 0 0 0 0 0.595251395456389 7.61127495614126 51.6469491001584
2018 9 7 15 0 0 0 0 0.600314355158314 7.79099637890953 51.7203778156563
2018 9 7 18 0 0 0 0 0.62775222301939 8.01047561928308 51.5939335165013
2018 9 7 21 0 0 0 0 0.664656916356054 8.23058738451427 51.1231263706181
2018 9 8 0 0 0 0 0 0.697397590973091 8.34751378808323 50.8532842636014
2018 9 8 3 0 0 0 0 0.839245055269394 9.05775155339762 50.384943047857
2018 9 8 6 0 0 0 0 0.931376319163494 9.53721887629278 51.1394776534202
2018 9 8 9 0 0 0 0 0.977448665235849 9.59044093700587 51.0747882601128
2018 9 8 12 0 0 0 0 0.92585735155364 9.24777651028475 51.0922141234965
2018 9 8 15 0 0 0 0 0.894491049576631 8.77847740382838 51.1951368522065
2018 9 8 18 0 0 0 0 0.834175896192479 8.43176213039042 51.3568411392893
2018 9 8 21 0 0 0 0 0.792765573168877 8.13817168866824 51.610670700391
2018 9 9 0 0 0 0 0 0.780462557866537 7.98350005817846 51.5165905664693
2018 9 9 3 0 0 0 0 0.743211895403981 7.84824559877545 51.4498435639643
2018 9 9 6 0 0 0 0 0.706856430493548 7.7591435800167 51.6266257344992
2018 9 9 9 0 0 0 0 0.68397020644876 7.73262896443089 51.7456089668645
2018 9 9 12 0 0 0 0 0.661995131949049 7.75179168886099 51.8571010478602
2018 9 9 15 0 0 0 0 0.676479037864606 7.87172856350992 52.0099625464389
2018 9 9 18 0 0 0 0 0.655425420510353 7.86195195488801 51.821297987448
2018 9 9 21 0 0 0 0 0.621369704713624 7.80790542036951 51.6819123063395
2018 9 10 0 0 0 0 0 0.578134209420713 7.72949281084532 51.6899597541098
2018 9 10 3 0 0 0 0 0.759558324262436 8.40373224847206 51.0900661991005
2018 9 10 6 0 0 0 0 0.834938853829736 8.92379399219585 50.8113787947342
2018 9 10 9 0 0 0 0 0.779179896409739 8.4896494069953 50.8041134479982
2018 9 10 12 0 0 0 0 0.669273199608866 7.98664794427092 51.7899232597037
2018 9 10 15 0 0 0 0 0.577399580160257 7.68981106834796 52.2350556041676
2018 9 10 18 0 0 0 0 0.525881078650411 7.43829754417446 52.501020348001
2018 9 10 21 0 0 0 0 0.498122022451028 7.3175310019699 52.6759865580473
2018 9 11 0 0 0 0 0 0.469916056565151 7.26410975411724 52.6819285753908
2018 9 11 3 0 0 0 0 0.460001620672951 7.25020279485071 52.4798859693182
2018 9 11 6 0 0 0 0 0.450162715348125 7.25613580157171 52.2895204900856
2018 9 11 9 0 0 0 0 0.441023661251718 7.26045746774997 52.1481017198408
2018 9 11 12 0 0 0 0 0.440524276180132 7.29196103711988 52.0474140608624
2018 9 11 15 0 0 0 0 0.430888274321646 7.30986112357752 52.1713165518537
2018 9 11 18 0 0 0 0 0.441017213033159 7.34481784800819 52.321318612272
2018 9 11 21 0 0 0 0 0.441125176614168 7.37272260995643 52.3659149737201
2018 9 12 0 0 0 0 0 0.469086941552326 7.40768642089625 52.3422757645132
2018 9 12 3 0 0 0 0 0.923189542551796 9.38412446415424 51.6057096291372
2018 9 12 6 0 0 0 0 0.811349025941221 8.48871616271794 52.1355203158131
2018 9 12 9 0 0 0 0 0.770370950420486 8.09603794304793 53.18007994993
2018 9 12 12 0 0 0 0 0.721282377099389 7.82192740147667 53.6133129914673
2018 9 12 15 0 0 0 0 0.68407146107878 7.54971721417945 53.8852636751804
2018 9 12 18 0 0 0 0 0.663263803301822 7.41084920435739 54.3260683726865
2018 9 12 21 0 0 0 0 0.644646553478473 7.39202341057419 54.8372890228029
2018 9 13 0 0 0 0 0 0.645838592539889 7.48874483984816 55.2332308465189
2018 9 13 3 0 0 0 0 0.636344530575228 7.55128016662576 55.5044346753859
2018 9 13 6 0 0 0 0 0.637779900776611 7.66612399820948 55.6939567053233
2018 9 13 9 0 0 0 0 0.649804632697121 7.79099000940435 55.724094081688
2018 9 13 12 0 0 0 0 0.63986059503284 7.8480005176207 55.7842502456526
2018 9 13 15 0 0 0 0 0.683972456113766 8.02342183429588 55.2194461779505
2018 9 13 18 0 0 0 0 0.649817822646183 7.8673488143382 55.4853964968632
2018 9 13 21 0 0 0 0 0.618284228744 7.7425236870135 55.839611590762
2018 9 14 0 0 0 0 0 0.597375587985127 7.66744202261544 55.9973632206495
2018 9 14 3 0 0 0 0 0.57652079794014 7.57019566742388 56.0891582618678
2018 9 14 6 0 0 0 0 0.566246696077117 7.46397581809492 56.0037659734332
2018 9 14 9 0 0 0 0 0.556577923073107 7.36808522299881 55.8867648745907
2018 9 14 12 0 0 0 0 0.566383892207301 7.33956149394685 55.7102900566805
2018 9 14 15 0 0 0 0 0.596043686768958 7.39706778083118 55.6529151241439
2018 9 14 18 0 0 0 0 0.627088749987949 7.59159901948457 55.7227894691968
2018 9 14 21 0 0 0 0 0.650587862418811 7.82162399035087 55.7916771101244
2018 9 15 0 0 0 0 0 0.66286431386532 7.90401177054182 55.6835213698813
2018 9 15 3 0 0 0 0 0.660904849924839 7.89228197328028 55.5579058875684
2018 9 15 6 0 0 0 0 0.64879896308568 7.82749161102574 55.4277136911108
2018 9 15 9 0 0 0 0 0.626571708572013 7.73168407202348 55.3444817903674
2018 9 15 12 0 0 0 0 0.603866863326224 7.60738416391539 55.2868120248281
2018 9 15 15 0 0 0 0 0.582597778227863 7.5240414470055 55.1649643417105
2018 9 15 18 0 0 0 0 0.570908499466062 7.45447519670829 54.6808118955571
2018 9 15 21 0 0 0 0 0.552849676810639 7.36855006023171 55.0399866627033
2018 9 16 0 0 0 0 0 0.573850894907588 7.39822310779192 55.2859140514308
2018 9 16 3 0 0 0 0 0.616429018313899 7.50595339443262 55.6690313520142
2018 9 16 6 0 0 0 0 0.605893554605837 7.54602926957665 55.7049061129692
2018 9 16 9 0 0 0 0 0.569211370087692 12.4879520772923 49.7356215897984
2018 9 16 12 0 0 0 0 0.548069780713956 12.2854191612616 49.7037330776103
2018 9 16 15 0 0 0 0 0.551647912857587 11.9106627603967 50.0036971339907
2018 9 16 18 0 0 0 0 0.557043467249304 11.4243230295353 50.6534476483649
2018 9 16 21 0 0 0 0 0.578576199735972 10.9242905163997 51.3942376141472
2018 9 17 0 0 0 0 0 0.573521715749638 10.3806900655281 52.1499123876701
2018 9 17 3 0 0 0 0 0.577602733402495 9.99206987554288 52.3239157320244
2018 9 17 6 0 0 0 0 0.563894044349503 9.64607633115527 52.1263133566644
2018 9 17 9 0 0 0 0 0.55418029304306 9.37453755248153 52.027975431215
2018 9 17 12 0 0 0 0 0.536717189527307 9.18352663135609 52.3531766199532
2018 9 17 15 0 0 0 0 0.529539966506787 9.05325946155649 52.7643842970919
2018 9 17 18 0 0 0 0 0.534528102755771 8.91218523231868 53.5837530196593
2018 9 17 21 0 0 0 0 0.519948478242005 8.75345315154057 54.3806128640355
2018 9 18 0 0 0 0 0 0.503304027990918 8.64169854537254 55.0133356288995
2018 9 18 3 0 0 0 0 0.485974252519042 8.55298618272965 55.5214187133037
2018 9 18 6 0 0 0 0 0.456736652177898 8.50707269417383 55.842927448164
2018 9 18 9 0 0 0 0 0.434592456629092 8.60556146900674 55.5660451838049
2018 9 18 12 0 0 0 0 0.411008879636982 8.75234786031802 55.1192804020108
2018 9 18 15 0 0 0 0 0.399775887899925 8.82258571129661 55.0076326006697
2018 9 18 18 0 0 0 0 0.383090573016932 8.72640325691807 55.3555805480347
2018 9 18 21 0 0 0 0 0.377872652447258 8.56385411106425 55.9017743035643
2018 9 19 0 0 0 0 0 0.418741201736927 8.81132138808708 54.755868845024
2018 9 19 3 0 0 0 0 0.405887664968365 8.56767370829794 55.1548168858036
2018 9 19 6 0 0 0 0 0.380688636172048 8.32915623378098 56.4258010616996
2018 9 19 9 0 0 0 0 0.372342075394767 8.17016020308527 56.7089822448429
2018 9 19 12 0 0 0 0 0.381337375873765 8.10038108058503 55.3450319621549
2018 9 19 15 0 0 0 0 0.429367882540446 8.15265148515046 53.6830184575693
2018 9 19 18 0 0 0 0 0.498532897976215 8.32318610497013 52.2191524398658
2018 9 19 21 0 0 0 0 0.641698039374086 8.47448303476137 51.2265779408656
2018 9 20 0 0 0 0 0 0.847454017455551 8.65513967585891 51.0253712174566
2018 9 20 3 0 0 0 0 1.05220936525438 8.91445404462335 51.6311391176911
2018 9 20 6 0 0 0 0 1.19510666744891 9.2600137796165 52.3621812287775
2018 9 20 9 0 0 0 0 1.29425361518754 9.54475023899721 53.0914542892301
2018 9 20 12 0 0 0 0 1.35544144146868 9.71826095063651 53.887071229824
2018 9 20 15 0 0 0 0 1.37706373076577 9.76846164911981 54.3431500773311
2018 9 20 18 0 0 0 0 1.36530985066726 9.74262103563432 54.4352613189172
2018 9 20 21 0 0 0 0 1.34326598482231 9.68567368973515 54.2826356062838
2018 9 21 0 0 0 0 0 1.33394952686144 9.65539099112434 54.1109853157851
2018 9 21 3 0 0 0 0 1.33419202069249 9.65455952305431 54.0835341545815
2018 9 21 6 0 0 0 0 1.33445374171863 9.6921808337367 54.0724119275178
2018 9 21 9 0 0 0 0 1.3441820863632 9.73138444901977 54.206333741638
2018 9 21 12 0 0 0 0 1.46747043308815 10.095104088339 54.4751751834163
2018 9 21 15 0 0 0 0 1.52222916565324 10.2169465694137 54.8517035478909
2018 9 21 18 0 0 0 0 1.53802702978525 10.3076106264192 55.8199752374961
2018 9 21 21 0 0 0 0 1.45046692378454 10.0628178083315 56.5544983465589
2018 9 22 0 0 0 0 0 1.29448360098116 9.5497580129997 56.6485333580783
2018 9 22 3 0 0 0 0 1.19441529311673 9.197190998793 57.4032251308554
2018 9 22 6 0 0 0 0 1.11162879789209 8.85561987177931 56.8626361661712
2018 9 22 9 0 0 0 0 1.05682598584269 8.71276837663338 55.703543430934
2018 9 22 12 0 0 0 0 1.03626585304643 8.7233092188952 54.7166178355912
2018 9 22 15 0 0 0 0 1.05107243555794 8.87979350946437 54.2500976525106
2018 9 22 18 0 0 0 0 1.09647586105649 9.08752649952547 54.4074549004347
2018 9 22 21 0 0 0 0 1.14687115978889 9.22785309971844 54.283880308866
2018 9 23 0 0 0 0 0 1.21045144352248 9.30957889534277 54.1466464633677
2018 9 23 3 0 0 0 0 1.26171248625774 9.39250536359832 54.1314990438234
2018 9 23 6 0 0 0 0 1.29112080923185 9.47472421228295 54.3530718723582
2018 9 23 9 0 0 0 0 1.3203891515047 9.57112057082057 54.7186233733067
2018 9 23 12 0 0 0 0 1.33034763490184 9.65097214176471 55.1457555363952
2018 9 23 15 0 0 0 0 1.41159287524644 9.92470623573001 55.7975836978492
2018 9 23 18 0 0 0 0 1.45156971116011 10.0869419763076 56.2497238668228
2018 9 23 21 0 0 0 0 1.48379554557111 10.2614113682133 56.4980251631096
2018 9 24 0 0 0 0 0 1.48614659095664 10.2939136089374 56.6309424402353
2018 9 24 3 0 0 0 0 1.43878086025515 10.068126701412 56.6884582589023
2018 9 24 6 0 0 0 0 1.38151236381522 9.77971609811834 56.9446083542944
2018 9 24 9 0 0 0 0 1.29398802966025 9.48418492791091 56.7258495296636
2018 9 24 12 0 0 0 0 1.22447421730223 9.26912531020031 56.8407268097151
2018 9 24 15 0 0 0 0 1.17552603393071 9.09435280973836 57.1617166402701
2018 9 24 18 0 0 0 0 1.12875306525755 8.93050322370415 57.0126875954862
2018 9 24 21 0 0 0 0 1.12471973404093 8.80413529162439 56.563166943333
2018 9 25 0 0 0 0 0 1.1118408920217 8.63273979040977 56.1973662252887
2018 9 25 3 0 0 0 0 1.12926790705432 8.47969556763266 56.4886907372158
2018 9 25 6 0 0 0 0 1.16686171438578 8.34082778346318 56.4731920749521
2018 9 25 9 0 0 0 0 1.17932115225679 8.31451234071024 56.0196857058767
2018 9 25 12 0 0 0 0 1.17415004454006 8.44702350371507 55.7543974006495
2018 9 25 15 0 0 0 0 1.23783288200907 8.91634169901338 56.1854173789947
2018 9 25 18 0 0 0 0 1.2457241504021 9.32051393392735 56.4257736779985
2018 9 25 21 0 0 0 0 1.25600836224749 9.52949166060837 56.0041245419032
2018 9 26 0 0 0 0 0 1.23603168909139 9.50980610043717 55.5397615471207
2018 9 26 3 0 0 0 0 1.20659023921708 9.35244823811256 55.2006888177119
2018 9 26 6 0 0 0 0 1.20037678095491 9.27176776345535 54.3753710977388
2018 9 26 9 0 0 0 0 1.22345196048291 9.26158816935496 53.7387331297321
2018 9 26 12 0 0 0 0 1.25299413578682 9.3338048171532 53.6125061656389
2018 9 26 15 0 0 0 0 1.26155176379152 9.401755812472 54.0199765177028
2018 9 26 18 0 0 0 0 1.26126150403279 9.40308457330923 54.2036431218689
2018 9 26 21 0 0 0 0 1.23035223477283 9.29579409481975 54.6121553923972
2018 9 27 0 0 0 0 0 1.23325340604334 9.12444556803342 54.9675396274684
2018 9 27 3 0 0 0 0 1.26628847819086 9.01847024428875 55.6546424783765
2018 9 27 6 0 0 0 0 1.28989111235371 8.94107361244967 56.1302384331006
2018 9 27 9 0 0 0 0 1.30109268364111 8.91062443919932 56.2613224578267
2018 9 27 12 0 0 0 0 1.30905461638345 8.97324788852115 56.2794457295802
2018 9 27 15 0 0 0 0 1.63305135591328 10.0072799532678 55.118241079486
2018 9 27 18 0 0 0 0 1.77060811494872 10.6269978867884 55.1883063320622
2018 9 27 21 0 0 0 0 1.62870394906431 10.5038742713988 56.2103889558505
2018 9 28 0 0 0 0 0 1.4180259787842 10.0946070285104 56.1563435876625
2018 9 28 3 0 0 0 0 1.35642461506276 9.86747103228189 55.3168222574625
2018 9 28 6 0 0 0 0 1.26940459792872 9.59430837275405 54.8635541124128
2018 9 28 9 0 0 0 0 1.1772724540037 9.30984465677652 54.7227146146046
2018 9 28 12 0 0 0 0 1.10076837894047 8.99167579411369 54.0450699340847
2018 9 28 15 0 0 0 0 1.05700772909792 8.76966820879011 53.1186912129967
2018 9 28 18 0 0 0 0 1.0219509280587 8.63241558061957 52.4695560826127
2018 9 28 21 0 0 0 0 1.04246897082982 8.66135161982305 52.0176774245732
2018 9 29 0 0 0 0 0 1.03429694795227 8.60542236251726 51.4683891445436
2018 9 29 3 0 0 0 0 1.03754339782089 8.5328428901099 50.8481062027258
2018 9 29 6 0 0 0 0 1.04091599144045 8.44043859162022 50.5853875741408
2018 9 29 9 0 0 0 0 1.03201158785488 8.39387131995469 50.721314349795
2018 9 29 12 0 0 0 0 1.0171772628047 8.48182358006101 51.3735845269996
2018 9 29 15 0 0 0 0 1.01692981211207 8.72369787344751 52.3538786609846
2018 9 29 18 0 0 0 0 1.07069138806053 9.21537644257616 54.0757764760944
2018 9 29 21 0 0 0 0 1.05970577659585 9.17733131403638 54.965469591211
2018 9 30 0 0 0 0 0 1.02432399515547 8.97464125359883 55.2568298456278
2018 9 30 3 0 0 0 0 0.981922306359936 8.76581109085641 54.8564214728724
2018 9 30 6 0 0 0 0 0.940283794535235 8.58262697821949 54.3560749160662
2018 9 30 9 0 0 0 0 0.895146841152735 8.34234590617337 54.2909211106308
2018 9 30 12 0 0 0 0 0.864583847984491 8.13680635836852 54.3656184934348
2018 9 30 15 0 0 0 0 0.840000486134283 7.99911894194633 54.1262841979928
2018 9 30 18 0 0 0 0 0.826469503087959 7.89798719596396 53.7514777419857
2018 9 30 21 0 0 0 0 0.813873398458419 7.80977100155589 53.3887000573192
2018 10 1 0 0 0 0 0 0.823358272284479 7.74803724146239 53.0955261570699
2018 10 1 3 0 0 0 0 0.83670231708667 7.83174606781751 53.3912760775508
2018 10 1 6 0 0 0 0 0.857785437871921 7.79410868835553 52.5659305309343
2018 10 1 9 0 0 0 0 0.881184714227196 7.75943220871937 52.2510354352837
2018 10 1 12 0 0 0 0 0.893820165696478 7.84747530950338 52.3255237275241
2018 10 1 15 0 0 0 0 1.0946412431315 8.72772157231591 51.5193566445991
2018 10 1 18 0 0 0 0 1.04713670517507 8.79301613223274 50.8939136871994
2018 10 1 21 0 0 0 0 0.994880371318665 8.72057831074897 50.9588542161915
2018 10 2 0 0 0 0 0 0.90693042762823 8.50168829140925 51.170553143668
2018 10 2 3 0 0 0 0 0.856757082739989 8.38588862764464 50.9628362852738
2018 10 2 6 0 0 0 0 0.803813515252377 8.31328057106555 50.7453613115846
2018 10 2 9 0 0 0 0 0.759380088065927 8.39245959143325 51.0551504446913
2018 10 2 12 0 0 0 0 0.727339966374291 8.38543044881134 51.45870560254
2018 10 2 15 0 0 0 0 0.718426449256441 8.32833064292663 50.6094453921601
2018 10 2 18 0 0 0 0 0.728951989599955 8.25972777233524 47.807560110609
2018 10 2 21 0 0 0 0 0.728603269096302 8.26537303103829 48.0186057949901
2018 10 3 0 0 0 0 0 0.713488344395788 8.27692220014838 49.220131982062
2018 10 3 3 0 0 0 0 0.742005767951948 8.3808548256588 49.6097334107225
2018 10 3 6 0 0 0 0 0.777044887529388 8.58285840769462 49.9521585295052
2018 10 3 9 0 0 0 0 0.795862041648 8.87489712365194 50.4063928429559
2018 10 3 12 0 0 0 0 0.813919641779395 9.14992053440299 50.7371324370334
2018 10 3 15 0 0 0 0 0.811392015890028 9.21340824168287 50.7401643133581
2018 10 3 18 0 0 0 0 0.784940983278907 9.12811728534689 50.5181238471321
2018 10 3 21 0 0 0 0 0.752461868070703 8.92158321292953 50.4216662351451
2018 10 4 0 0 0 0 0 0.719729895943809 8.73281625228387 50.618246063624
2018 10 4 3 0 0 0 0 0.671499678363311 8.58340251485665 50.9976374263983
2018 10 4 6 0 0 0 0 0.641000833996676 8.51826607581356 51.0413522891376
2018 10 4 9 0 0 0 0 0.610302516156155 8.46689715695952 51.476243004297
2018 10 4 12 0 0 0 0 0.569412550760827 8.38526490848572 52.1867624749398
2018 10 4 15 0 0 0 0 0.538953173805521 8.34816656655678 52.0666389824841
2018 10 4 18 0 0 0 0 0.52953833328396 8.38121681529573 51.0817780723937
2018 10 4 21 0 0 0 0 0.511728145398017 8.38342757049217 49.9255024843613
2018 10 5 0 0 0 0 0 0.504692759573101 8.39603682091788 48.8663357744246
2018 10 5 3 0 0 0 0 0.516979695052402 8.44328226880458 48.0678242799205
2018 10 5 6 0 0 0 0 0.504950237756475 8.46421536754534 48.2847594328821
2018 10 5 9 0 0 0 0 0.512630381259362 8.56609541657918 48.5955018943618
2018 10 5 12 0 0 0 0 0.508679064885477 8.64933675835587 48.9924988396554
2018 10 5 15 0 0 0 0 0.499458335638927 8.53596323035506 49.760425041573
2018 10 5 18 0 0 0 0 0.460530706801148 8.3133000728766 50.6327123641376
2018 10 5 21 0 0 0 0 0.429101580636792 8.06314936207455 51.1788675139176
2018 10 6 0 0 0 0 0 0.417055820979446 7.8731609691284 52.558591797869
2018 10 6 3 0 0 0 0 0.417880737780956 7.54496985581508 55.9097842613105
2018 10 6 6 0 0 0 0 0.443492597070212 7.06560315056249 57.344022225273
2018 10 6 9 0 0 0 0 0.473372546228582 6.68682259855982 57.9492007489418
2018 10 6 12 0 0 0 0 0.474521749410661 6.63551136825829 57.9073922090934
2018 10 6 15 0 0 0 0 0.456223898240004 6.95077590363996 57.3190832521665
2018 10 6 18 0 0 0 0 0.429842473116491 7.26891612548747 56.9034938505237
2018 10 6 21 0 0 0 0 0.407741634437051 7.44822933120228 56.4007123402374
2018 10 7 0 0 0 0 0 0.378521892281247 7.46208329204097 55.7155691395138
2018 10 7 3 0 0 0 0 0.399652899289829 7.76437273327541 55.7412405452518
2018 10 7 6 0 0 0 0 0.498130843901968 9.13010884363553 52.9466792588813
2018 10 7 9 0 0 0 0 0.497618913669138 9.11537756815516 53.5237067788946
2018 10 7 12 0 0 0 0 0.474101322002906 8.60913076958295 56.0691144749185
2018 10 7 15 0 0 0 0 0.441850384469595 8.25469078197558 58.0122070579091
2018 10 7 18 0 0 0 0 0.42269488347073 8.00727024485405 58.2794610346184
2018 10 7 21 0 0 0 0 0.382889874578271 7.81836424863689 57.8413648949964
2018 10 8 0 0 0 0 0 0.362124821789738 7.66558470026579 57.4243258230597
2018 10 8 3 0 0 0 0 0.352118701076448 7.51837683711327 57.2232907054744
2018 10 8 6 0 0 0 0 0.332802962906416 7.42590053764138 56.6437928992204
2018 10 8 9 0 0 0 0 0.313632435481727 7.36303366305822 56.1187261503112
2018 10 8 12 0 0 0 0 0.304101176411483 7.33370341847108 55.6681192393527
2018 10 8 15 0 0 0 0 0.294897315702624 7.31009164301276 55.3519595519826
2018 10 8 18 0 0 0 0 0.313117369620869 7.52463464418811 55.3484983329172
2018 10 8 21 0 0 0 0 0.313038897203949 7.58613084125763 54.7482185672137
2018 10 9 0 0 0 0 0 0.295164590437372 7.53603382104635 54.7948931299179
2018 10 9 3 0 0 0 0 0.370903436102156 8.32898235258169 54.4801915202566
2018 10 9 6 0 0 0 0 0.379157699800722 8.43323444999451 54.522581337591
2018 10 9 9 0 0 0 0 0.324440119761251 7.96906882106921 55.9881846775533
2018 10 9 12 0 0 0 0 0.296218545490576 7.6512273814364 56.4051988447314
2018 10 9 15 0 0 0 0 0.276791916915435 7.41908588752078 56.4414606479164
