2017 1 25 18 0 0 0 0 0.625856853457629 6.14005072770885 34.2903884840506
2017 1 25 21 0 0 0 0 0.586395257461481 6.07782852379815 36.2748628663614
2017 1 26 0 0 0 0 0 0.545183622776449 5.99541010589623 37.8853199991422
2017 1 26 3 0 0 0 0 0.503227367498328 5.8872226362437 39.2214293547144
2017 1 26 6 0 0 0 0 0.469382664948224 5.74966370797521 40.5070288548593
2017 1 26 9 0 0 0 0 0.446627234626575 5.61253744364632 41.4022509203522
2017 1 26 12 0 0 0 0 0.434290224444845 5.52451893721906 42.462005760115
2017 1 26 15 0 0 0 0 0.419857117627928 5.48076452415442 44.0762613784467
2017 1 26 18 0 0 0 0 0.397645318132467 5.45695264736767 45.780833872753
2017 1 26 21 0 0 0 0 0.386590343891606 5.45516627769539 47.6973085934294
2017 1 27 0 0 0 0 0 0.392771069271321 5.55184995138382 50.1504509679225
2017 1 27 3 0 0 0 0 0.461286196012726 6.13137285417001 55.0076819309846
2017 1 27 6 0 0 0 0 0.563481784381019 7.67714021802742 58.0497395461489
2017 1 27 9 0 0 0 0 0.734356854846334 8.18624153706401 54.936127596748
2017 1 27 12 0 0 0 0 0.906242906477807 8.50408981236074 52.8861025698973
2017 1 27 15 0 0 0 0 0.808903828414981 7.86260314648515 56.3688348210241
2017 1 27 18 0 0 0 0 0.945484354887985 8.21509907297274 54.7899627322125
2017 1 27 21 0 0 0 0 1.01851504186666 8.47564137316777 56.0591067320762
2017 1 28 0 0 0 0 0 1.08420840533648 8.53896398714063 58.1699225566627
2017 1 28 3 0 0 0 0 1.15551050928655 8.51238129673355 59.3030485458398
2017 1 28 6 0 0 0 0 1.21564522105256 8.56199304487866 59.7864464369046
2017 1 28 9 0 0 0 0 1.27302628376736 8.73181181701095 59.7994625587014
2017 1 28 12 0 0 0 0 1.34107052102983 8.94362353698954 59.5905480471022
2017 1 28 15 0 0 0 0 1.41503221851121 9.13337739408342 59.9218254698421
2017 1 28 18 0 0 0 0 1.4491589538611 9.22321749082592 59.999000708836
2017 1 28 21 0 0 0 0 1.42458383005333 9.23640894022294 59.5313014055597
2017 1 29 0 0 0 0 0 1.39107296533497 9.20762427859933 58.7303375881239
2017 1 29 3 0 0 0 0 1.35883940459473 9.17642906278354 58.391858606484
2017 1 29 6 0 0 0 0 1.33050484779428 9.2926618812305 59.2848539528425
2017 1 29 9 0 0 0 0 1.3593461975098 9.4644116043242 59.7683437650886
2017 1 29 12 0 0 0 0 1.38299104170529 9.61818676113388 59.5292022755623
2017 1 29 15 0 0 0 0 1.37193883865137 9.63381460245906 59.4682222650947
2017 1 29 18 0 0 0 0 1.32847465425983 9.47717030434818 59.4801491286527
2017 1 29 21 0 0 0 0 1.298998923412 9.29324168252636 59.5934061210488
2017 1 30 0 0 0 0 0 1.20118042711533 8.75218542351092 59.646074037614
2017 1 30 3 0 0 0 0 1.17733802482898 8.59949720073674 59.0914330736436
2017 1 30 6 0 0 0 0 1.21620358657555 8.69199618545585 59.0383607387152
2017 1 30 9 0 0 0 0 1.26809994320471 9.00967166058207 58.5959859506892
2017 1 30 12 0 0 0 0 1.28482251235275 9.18806861027157 58.0364951244456
2017 1 30 15 0 0 0 0 1.28552651183786 9.2734919756495 57.2129606690408
2017 1 30 18 0 0 0 0 1.26701354664816 9.24448226370487 56.6853794230913
2017 1 30 21 0 0 0 0 1.25009616251267 9.02642352649642 54.312117787676
2017 1 31 0 0 0 0 0 1.2022815703088 8.76096981184648 52.1779777427377
2017 1 31 3 0 0 0 0 1.18539160574226 8.52156395245298 50.0718993186492
2017 1 31 6 0 0 0 0 1.15566636268239 8.43419230163859 49.92769451718
2017 1 31 9 0 0 0 0 1.15545373999324 8.44511675312724 49.9788616359663
2017 1 31 12 0 0 0 0 1.163178812237 8.54816531269268 49.8705226146867
2017 1 31 15 0 0 0 0 1.01903512807802 8.05224188995362 51.1649563725495
2017 1 31 18 0 0 0 0 1.03070437275963 8.04223098786921 51.4811154377939
2017 1 31 21 0 0 0 0 1.08520234813278 8.14284568203552 51.6823084783343
2017 2 1 0 0 0 0 0 1.1877382694293 8.38631143908511 51.7072553633238
2017 2 1 3 0 0 0 0 1.23375074103737 8.44398444828806 53.6427723869861
2017 2 1 6 0 0 0 0 1.29871866460068 8.61944694994782 54.7027475116512
2017 2 1 9 0 0 0 0 1.34987838556524 8.86276196552167 55.7084598667159
2017 2 1 12 0 0 0 0 1.37349462949579 9.01921598204024 56.2650106475513
2017 2 1 15 0 0 0 0 1.39474153443852 9.04871234786139 56.4130443684994
2017 2 1 18 0 0 0 0 1.42302902896394 8.9532009350627 56.5325850514594
2017 2 1 21 0 0 0 0 1.45183525299097 8.88790269258582 56.6844959809258
2017 2 2 0 0 0 0 0 1.50371412145163 8.86801284752968 56.9857774447306
2017 2 2 3 0 0 0 0 1.57741960405276 8.96164651478442 57.3396820427761
2017 2 2 6 0 0 0 0 1.650709467581 9.17315690328618 57.4493375892874
2017 2 2 9 0 0 0 0 1.70159967924375 9.36420249901527 57.3645422021841
2017 2 2 12 0 0 0 0 1.72742719610217 9.43668584700955 57.0938641061647
2017 2 2 15 0 0 0 0 1.68670649597491 9.34926569310949 56.9874718813371
2017 2 2 18 0 0 0 0 1.60542512369958 9.23476865877256 57.0588881047887
2017 2 2 21 0 0 0 0 1.57124128199446 9.09865286137791 56.8899511259615
2017 2 3 0 0 0 0 0 1.52011960323797 9.02756273261344 57.1576896753048
2017 2 3 3 0 0 0 0 1.4969597984698 9.15188416549826 57.9278583781402
2017 2 3 6 0 0 0 0 1.42047339708624 9.11968767376019 58.3013227522059
2017 2 3 9 0 0 0 0 1.37950333258543 9.27045730820796 58.2626391987939
2017 2 3 12 0 0 0 0 1.37818849327867 9.38874340829048 57.8693265915556
2017 2 3 15 0 0 0 0 1.34867707082797 9.30555694554692 57.1270856893547
2017 2 3 18 0 0 0 0 1.33259858734372 9.13896799481296 56.7102771103724
2017 2 3 21 0 0 0 0 1.3320394610726 8.9235997318808 56.4681132272352
2017 2 4 0 0 0 0 0 1.36713556501634 8.89784017411693 56.6894053937033
2017 2 4 3 0 0 0 0 1.3805717079223 9.0159030581734 57.3546229931062
2017 2 4 6 0 0 0 0 1.36748408198602 9.02873908431765 57.7138074880251
2017 2 4 9 0 0 0 0 1.35523394508272 9.05015496285832 57.8703233091001
2017 2 4 12 0 0 0 0 1.34480044906932 9.06759406888714 57.6331480816492
2017 2 4 15 0 0 0 0 1.35077471607938 8.98065485521583 56.9514105328859
2017 2 4 18 0 0 0 0 1.42167867185755 9.17341688443887 57.3606563217082
2017 2 4 21 0 0 0 0 1.40009774260522 8.89241315149171 57.092730805093
2017 2 5 0 0 0 0 0 1.39312779668608 8.79005118919071 57.3133191168061
2017 2 5 3 0 0 0 0 1.42375992842141 8.86791639196321 57.6471360055699
2017 2 5 6 0 0 0 0 1.48307580694915 9.11382360998635 58.5609002321242
2017 2 5 9 0 0 0 0 1.6140810813316 9.39146479952227 57.9676808532836
2017 2 5 12 0 0 0 0 1.76665344371677 9.56652361553954 56.8844408422697
2017 2 5 15 0 0 0 0 1.84137569711705 9.63097222304632 56.9321368043722
2017 2 5 18 0 0 0 0 1.85282062257524 9.57463214473272 57.1637544947265
2017 2 5 21 0 0 0 0 1.8545796181865 9.4364596788063 57.3047795782586
2017 2 6 0 0 0 0 0 1.98828958767118 9.55831850693165 56.3940896747851
2017 2 6 3 0 0 0 0 1.90401525520623 9.41510990891958 58.1900083843815
2017 2 6 6 0 0 0 0 1.88193543382178 9.50403018624375 58.6043876457126
2017 2 6 9 0 0 0 0 1.92598283648923 9.62600953558127 58.4158005120345
2017 2 6 12 0 0 0 0 1.94851913457674 9.61043671744509 58.4672459580032
2017 2 6 15 0 0 0 0 1.92857407399784 9.57117810438602 58.8106307842378
2017 2 6 18 0 0 0 0 1.93694630880777 9.60296293827782 58.5208724532456
2017 2 6 21 0 0 0 0 1.97579760739602 9.66782311529169 57.6168583255871
2017 2 7 0 0 0 0 0 2.02998644235325 9.77059727518816 56.1471628096066
2017 2 7 3 0 0 0 0 1.90607481518885 9.73305145193765 58.3568190529064
2017 2 7 6 0 0 0 0 1.93741359957369 9.99625462756383 57.1664520837802
2017 2 7 9 0 0 0 0 1.97651356809988 10.1686153073923 55.2779253545146
2017 2 7 12 0 0 0 0 2.00882790151181 10.1851698880139 54.359169394684
2017 2 7 15 0 0 0 0 2.00302376528217 10.1195483344081 54.83630559713
2017 2 7 18 0 0 0 0 1.9735304339879 9.96242704839775 56.2749232263888
2017 2 7 21 0 0 0 0 1.91256921215806 9.79951301009559 57.3089734166837
2017 2 8 0 0 0 0 0 1.84269336508716 9.64240362794809 57.5151648283695
2017 2 8 3 0 0 0 0 1.80639133095365 9.58549217697707 57.6089348413987
2017 2 8 6 0 0 0 0 1.80565128696371 9.64679844310023 57.368072260897
2017 2 8 9 0 0 0 0 1.79386544595267 9.71128905556392 57.4387762095623
2017 2 8 12 0 0 0 0 1.7548647398777 9.71281061919256 57.7498165460912
2017 2 8 15 0 0 0 0 1.63932381054672 9.60121940695317 58.8613180973348
2017 2 8 18 0 0 0 0 1.56597229457867 9.533830651932 59.4367391569653
2017 2 8 21 0 0 0 0 1.60915083132324 9.5137556293641 59.1005491668245
2017 2 9 0 0 0 0 0 1.63862198223706 9.56910089157916 59.0397433424425
2017 2 9 3 0 0 0 0 1.54950740550624 9.45476811672708 60.1766009424136
2017 2 9 6 0 0 0 0 1.45536360638905 9.34772693104651 60.3648083400273
2017 2 9 9 0 0 0 0 1.38576871656703 9.26593891481893 59.75155471333
2017 2 9 12 0 0 0 0 1.35414842966055 9.23347872562678 59.4952999755492
2017 2 9 15 0 0 0 0 1.34628245640342 9.19892418950858 58.9362763487781
2017 2 9 18 0 0 0 0 1.3286191463521 9.11976104650662 58.6094758028214
2017 2 9 21 0 0 0 0 1.31126310566771 9.00595013491513 58.2324042460694
2017 2 10 0 0 0 0 0 1.30551247742537 8.90489969109651 57.8193486036408
2017 2 10 3 0 0 0 0 1.3200123061965 8.86765639161388 57.4890653680731
2017 2 10 6 0 0 0 0 1.3577336749284 9.03472823926891 57.2918907319841
2017 2 10 9 0 0 0 0 1.38231478737949 9.29456206318508 56.9968123622264
2017 2 10 12 0 0 0 0 1.42555351354926 9.45459058540606 56.9465601007033
2017 2 10 15 0 0 0 0 1.48840620283145 9.51302649216557 57.1206282450766
2017 2 10 18 0 0 0 0 1.54275622875669 9.4701316860912 57.3872695710662
2017 2 10 21 0 0 0 0 1.88370505644506 9.88698046996728 54.9498760080504
2017 2 11 0 0 0 0 0 1.9020622379095 9.66926800868259 55.642945637222
2017 2 11 3 0 0 0 0 1.9349959428241 9.6215569849937 55.9900537386201
2017 2 11 6 0 0 0 0 1.98198304921129 9.79940408882981 55.7595708185028
2017 2 11 9 0 0 0 0 1.97544051061465 9.81690476250573 56.499305805157
2017 2 11 12 0 0 0 0 2.29505923692974 10.2780213484987 51.202595360252
2017 2 11 15 0 0 0 0 2.32942033391338 10.480010217485 50.1295401477558
2017 2 11 18 0 0 0 0 2.10186534257393 10.2308690139945 50.933681483968
2017 2 11 21 0 0 0 0 1.97422786823943 10.0907214517366 55.9253566350746
2017 2 12 0 0 0 0 0 1.92623575244099 9.96039082247426 57.5445179142
2017 2 12 3 0 0 0 0 1.90315681125607 9.93651174911417 57.8639457602703
2017 2 12 6 0 0 0 0 1.92739806755509 9.98036020177551 57.4431732157366
2017 2 12 9 0 0 0 0 1.91449138827746 9.96430491014216 57.6348457017537
2017 2 12 12 0 0 0 0 1.91264100508909 9.95379345714597 57.6029968533783
2017 2 12 15 0 0 0 0 1.99155275009897 10.0731464560263 55.50490423157
2017 2 12 18 0 0 0 0 2.08598176408363 10.1937002799197 52.0223479776536
2017 2 12 21 0 0 0 0 2.16743581227209 10.3146154380783 50.2008849295748
2017 2 13 0 0 0 0 0 2.21251608912814 10.4005315207903 49.7028534986867
2017 2 13 3 0 0 0 0 2.17080751311419 10.3674564179754 49.9671423261652
2017 2 13 6 0 0 0 0 2.10335153699977 10.2880782121991 51.3375111012814
2017 2 13 9 0 0 0 0 2.00180488309019 10.1782156418955 53.9340758596473
2017 2 13 12 0 0 0 0 1.95029251029923 10.0916808149022 54.7011892983549
2017 2 13 15 0 0 0 0 1.86281566188807 9.91637856252729 55.196821944256
2017 2 13 18 0 0 0 0 1.7518689187817 9.72154173268821 55.9440811287176
2017 2 13 21 0 0 0 0 1.71106413161194 9.66009399559823 56.0902838845671
2017 2 14 0 0 0 0 0 1.64043007980487 9.65326208705769 56.4134804860488
2017 2 14 3 0 0 0 0 1.53844041136529 9.59936037976807 58.0007904277114
2017 2 14 6 0 0 0 0 1.49700785923656 9.57054868293527 58.418970087715
2017 2 14 9 0 0 0 0 1.42111629570305 9.51490335302364 58.6313493299908
2017 2 14 12 0 0 0 0 1.36350434262465 9.49988920340113 58.4657107599556
2017 2 14 15 0 0 0 0 1.33085083519118 9.50475988634938 58.3948600947081
2017 2 14 18 0 0 0 0 1.3099741402102 9.48332684253795 58.4956567046657
2017 2 14 21 0 0 0 0 1.2501405713025 9.29376478207454 58.4728594547634
2017 2 15 0 0 0 0 0 1.18313101771474 9.02039057789041 59.063937040312
2017 2 15 3 0 0 0 0 1.09143872096479 8.72515077432092 58.3065108871872
2017 2 15 6 0 0 0 0 1.01269427035105 8.53300847752973 56.5893852516706
2017 2 15 9 0 0 0 0 0.919427581947071 8.2727636628191 55.510698510627
2017 2 15 12 0 0 0 0 0.832408070312135 8.05280558614464 55.6469385550293
2017 2 15 15 0 0 0 0 0.766274111988548 7.93324054896403 56.0954646001146
2017 2 15 18 0 0 0 0 0.734196833171771 7.93978086744326 56.1878636537288
2017 2 15 21 0 0 0 0 0.703867197370626 8.01480866464527 56.2133845483226
2017 2 16 0 0 0 0 0 0.682863296777246 8.02653079425224 56.5894426394036
2017 2 16 3 0 0 0 0 0.662424892578536 7.94886792868145 57.1350906336057
2017 2 16 6 0 0 0 0 0.662451874626433 7.95876782659856 57.111952827249
2017 2 16 9 0 0 0 0 0.622812939083671 7.8056497312281 58.1000077704837
2017 2 16 12 0 0 0 0 0.603794989088935 7.71885325366418 58.3865018651653
2017 2 16 15 0 0 0 0 0.593379502763286 7.67922725283088 58.444183841561
2017 2 16 18 0 0 0 0 0.603984571774769 7.80311631905352 58.1992851596446
2017 2 16 21 0 0 0 0 0.604192597337159 7.92758643122465 58.1971893631833
2017 2 17 0 0 0 0 0 0.594390973736547 7.87091154693275 58.5088872230684
2017 2 17 3 0 0 0 0 0.573177564497702 7.71996461338282 58.884306179934
2017 2 17 6 0 0 0 0 0.552975724304535 7.49704437179793 58.9092590580606
2017 2 17 9 0 0 0 0 0.522096287197478 7.29589910251997 58.9752899749011
2017 2 17 12 0 0 0 0 0.502104868903329 7.1615125888793 58.930028116308
2017 2 17 15 0 0 0 0 0.500697447101621 7.14449383192496 58.7629378672281
2017 2 17 18 0 0 0 0 0.518677615541161 7.29517086675225 58.6614129282967
2017 2 17 21 0 0 0 0 0.538490878887138 7.57413707678969 59.0124307506922
2017 2 18 0 0 0 0 0 0.569998947220511 7.75599303195842 59.0282110883403
2017 2 18 3 0 0 0 0 0.600121541443431 7.76436493931373 58.4678073373371
2017 2 18 6 0 0 0 0 0.629708774408287 7.77098015691735 57.8609414835292
2017 2 18 9 0 0 0 0 0.680569736276345 7.88711334217084 56.9223859016293
2017 2 18 12 0 0 0 0 0.700407479693399 7.81205435499277 56.6870029947583
2017 2 18 15 0 0 0 0 0.698188054578345 7.62147662171034 56.9881803692125
2017 2 18 18 0 0 0 0 0.677927800476707 7.44900012640518 57.4327614753787
2017 2 18 21 0 0 0 0 0.648042294205813 7.31117513337134 57.7144802936007
2017 2 19 0 0 0 0 0 0.649619802424189 7.29999163413028 57.8213460173824
2017 2 19 3 0 0 0 0 0.649437545006209 7.40044825994547 57.9285309394804
2017 2 19 6 0 0 0 0 0.631272819082822 7.35529503359955 58.1958713680221
2017 2 19 9 0 0 0 0 0.602103858490384 7.29184499911357 58.3398501506442
2017 2 19 12 0 0 0 0 0.61220373990665 7.48758133540251 58.3155155024777
2017 2 19 15 0 0 0 0 0.653054019335362 7.99415340203327 57.3168035662389
2017 2 19 18 0 0 0 0 0.730085366800203 8.45221788692166 53.3819147049737
2017 2 19 21 0 0 0 0 0.810505885783867 8.56145841296477 52.0440105280854
2017 2 20 0 0 0 0 0 0.874103268838833 8.56275147045927 52.8501466980688
2017 2 20 3 0 0 0 0 0.928872801080215 8.51855070095562 54.3742406310749
2017 2 20 6 0 0 0 0 1.06345691078164 8.83057186461713 58.7712296252645
2017 2 20 9 0 0 0 0 1.19554450822422 9.21919103447309 60.1203959542178
2017 2 20 12 0 0 0 0 1.17709096816088 9.07872310886949 60.4469460242007
2017 2 20 15 0 0 0 0 1.1478100735278 9.00999741483016 60.3585770289934
2017 2 20 18 0 0 0 0 1.11913063155454 8.92534194635713 59.9908178627446
2017 2 20 21 0 0 0 0 1.04713267777438 8.7257493328529 57.8707154223059
2017 2 21 0 0 0 0 0 1.02942458879976 8.6928342854886 57.3312545374772
2017 2 21 3 0 0 0 0 0.985564231882534 8.59809012655307 55.8101076128878
2017 2 21 6 0 0 0 0 0.948525321684276 8.53770010929289 54.8240196343971
2017 2 21 9 0 0 0 0 0.928757649476846 8.51784629934876 54.3429412026326
2017 2 21 12 0 0 0 0 0.917073910596463 8.56758922060734 53.9289106692562
2017 2 21 15 0 0 0 0 0.915633595502209 8.602692491303 53.8670450617497
2017 2 21 18 0 0 0 0 0.894742562165208 8.57997794106293 53.349106594233
2017 2 21 21 0 0 0 0 0.875881692221128 8.52186408419757 53.0526063329613
2017 2 22 0 0 0 0 0 0.886000333936238 8.52702171106917 52.9050474395336
2017 2 22 3 0 0 0 0 0.808003406439328 8.23027906909583 53.584304084473
2017 2 22 6 0 0 0 0 0.806846055770697 8.27247808795956 53.1657490854528
2017 2 22 9 0 0 0 0 0.745403969195806 8.07358380142659 54.9972685108033
2017 2 22 12 0 0 0 0 0.694375214246697 7.92042756262448 56.5787138911581
2017 2 22 15 0 0 0 0 0.643011511827627 7.76457460550429 57.8440390510057
2017 2 22 18 0 0 0 0 0.601787329374608 7.5467992174993 58.4095649448035
2017 2 22 21 0 0 0 0 0.562850078001204 7.36177645988154 58.6546349052018
2017 2 23 0 0 0 0 0 0.523723395314673 7.20475116276202 58.8573886366647
2017 2 23 3 0 0 0 0 0.49453503521912 7.06613907285519 59.0842340142271
2017 2 23 6 0 0 0 0 0.455054676591884 6.9257053773591 59.6216061116674
2017 2 23 9 0 0 0 0 0.414475688120138 6.78716256657293 60.3738974515391
2017 2 23 12 0 0 0 0 0.37460066761183 6.68581180046267 61.0676585292465
2017 2 23 15 0 0 0 0 0.379823308854701 6.92605082446393 60.1710388759488
2017 2 23 18 0 0 0 0 0.355750394498246 6.95553422334414 58.51521601136
2017 2 23 21 0 0 0 0 0.344016589004867 6.99446675579734 57.6377160003255
2017 2 24 0 0 0 0 0 0.344011119297122 6.99766913309002 57.8049354179204
2017 2 24 3 0 0 0 0 0.336430554751839 6.94876854901222 58.8284938484812
2017 2 24 6 0 0 0 0 0.328021452470666 6.8447303384747 58.8768913935042
2017 2 24 9 0 0 0 0 0.300863107272103 6.71114377991677 58.5366216827769
2017 2 24 12 0 0 0 0 0.29245681143855 6.62270273331061 58.150479038876
2017 2 24 15 0 0 0 0 0.274183718251508 6.55581331527469 57.8716394774926
2017 2 24 18 0 0 0 0 0.256651313813478 6.48657661388994 57.5652693095384
2017 2 24 21 0 0 0 0 0.247113343070512 6.45447360459973 57.1842699543101
2017 2 25 0 0 0 0 0 0.229303887426573 6.41859686185969 57.0069774559732
2017 2 25 3 0 0 0 0 0.220892166405499 6.41000522380408 56.9358545143578
2017 2 25 6 0 0 0 0 0.205963340466836 8.59671146469121 54.9940172258944
2017 2 25 9 0 0 0 0 0.198673160699065 8.45558018254279 55.4325261779329
2017 2 25 12 0 0 0 0 0.191026305101362 8.29104022051781 55.5106073732959
2017 2 25 15 0 0 0 0 0.182816320541932 8.0351948760223 54.959618594248
2017 2 25 18 0 0 0 0 0.173854854400402 7.83096113750903 53.7420543297351
2017 2 25 21 0 0 0 0 0.172978110429906 7.64766308463212 52.979437191904
2017 2 26 0 0 0 0 0 0.163528917733571 7.41055027963518 52.3848467278327
2017 2 26 3 0 0 0 0 0.171674505168229 7.18698105848363 53.475807799003
2017 2 26 6 0 0 0 0 0.189211812306133 6.98938007003038 55.0054525204641
2017 2 26 9 0 0 0 0 0.209538256251008 16.1305069048249 49.3633499458947
2017 2 26 12 0 0 0 0 0.244454418363975 14.0677762548238 48.7731818312249
2017 2 26 15 0 0 0 0 0.283544261085674 5.19486964395788 59.7363945474414
2017 2 26 18 0 0 0 0 0.333625094809689 5.26572819598756 61.4943725853363
2017 2 26 21 0 0 0 0 0.388006378680114 5.49260701767545 62.5877213515534
2017 2 27 0 0 0 0 0 0.445084617126951 5.90575871259612 61.4506230891537
2017 2 27 3 0 0 0 0 0.502273439678004 6.54129383626137 59.3504014934308
2017 2 27 6 0 0 0 0 0.557114206385526 6.99565798912552 58.7626726052725
2017 2 27 9 0 0 0 0 0.614955837873404 7.30587706125146 58.6052112834155
2017 2 27 12 0 0 0 0 0.7452002688465 7.92743085031883 55.6894828000916
2017 2 27 15 0 0 0 0 0.873511916805325 8.4032877133008 51.3293938053913
2017 2 27 18 0 0 0 0 0.927187004306096 8.57058138383166 51.1690096166589
2017 2 27 21 0 0 0 0 0.966903825627757 8.61430957368805 51.7463602450032
2017 2 28 0 0 0 0 0 1.02255421291718 8.6841463947497 53.2218809523567
2017 2 28 3 0 0 0 0 1.07833833502807 8.77480085251094 54.8868126182178
2017 2 28 6 0 0 0 0 1.14145476327871 8.95849664151985 56.766378926789
2017 2 28 9 0 0 0 0 1.21368516495203 9.19735511037779 57.152524909862
2017 2 28 12 0 0 0 0 1.27932752489535 9.42381105060177 56.4949185905922
2017 2 28 15 0 0 0 0 1.32826583760577 9.53041209944311 56.849733619937
2017 2 28 18 0 0 0 0 1.35938182705855 9.51701314803468 58.0579980864112
2017 2 28 21 0 0 0 0 1.48115616248602 9.42675365476323 59.7417173369163
2017 12 1 0 0 0 0 0 1.70642501899721 9.59477680438895 52.3636976495296
2017 12 1 3 0 0 0 0 1.62762279368646 9.50555231206792 54.1689370675303
2017 12 1 6 0 0 0 0 1.52057695264774 9.43231174424376 54.0611997916696
2017 12 1 9 0 0 0 0 1.42364262593299 9.35621921197147 54.0269829220393
2017 12 1 12 0 0 0 0 1.33919019714669 9.19361526633932 54.074018994521
2017 12 1 15 0 0 0 0 1.28157419485572 9.0287806080905 54.3144784446899
2017 12 1 18 0 0 0 0 1.23506739176436 8.88971058747302 54.2273073397139
2017 12 1 21 0 0 0 0 1.21025091267844 8.75632750790242 53.3412796693631
2017 12 2 0 0 0 0 0 1.19739168843638 8.6042616943511 52.5772443172572
2017 12 2 3 0 0 0 0 1.16161445081578 8.42582335616199 52.3744622999694
2017 12 2 6 0 0 0 0 1.11509383104184 8.20323619263354 52.6258261816362
2017 12 2 9 0 0 0 0 1.05325292170885 8.03011840298678 52.8234901606724
2017 12 2 12 0 0 0 0 0.986621544811188 7.88091683879613 52.6915819016775
2017 12 2 15 0 0 0 0 0.916477776500818 7.70250051237648 52.5574564526414
2017 12 2 18 0 0 0 0 1.36234226481104 9.24301942859904 53.428483731869
